0.060751865633638505 6760.0 3738.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.2207271639225929 6761.0 3739.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.22071511190139162 6762.0 3740.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.33170952577213 6763.0 425.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.0345 -0.05976 -0.0688 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
0.33172581477912083 6764.0 426.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.0345 -0.05976 -0.0688 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
0.31854712347624076 6765.0 3741.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.3185430440417613 6766.0 3742.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.31148538598432957 6767.0 3459.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.01492 4.51905e-05 -0.0014 -0.03127 -4.00037e-05 0.0346 -0.00314 -0.00135 0.0566 -0.00314 -0.00135 0.0566
0.311475882052238 6768.0 3460.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.01492 4.51905e-05 -0.0014 -0.03127 -4.00037e-05 0.0346 -0.00314 -0.00135 0.0566 -0.00314 -0.00135 0.0566
0.12332615751053028 6769.0 3319.0 -1.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.12331549686802724 6770.0 3320.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.3169064774945223 6771.0 3465.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.01411 -0.00295 0.0044 -0.000166025 0.00171 0.0655 -0.0035 -0.00987 0.0205 -0.0035 -0.00987 0.0205
0.3169131832095292 6772.0 3466.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.01411 -0.00295 0.0044 -0.000166025 0.00171 0.0655 -0.0035 -0.00987 0.0205 -0.0035 -0.00987 0.0205
0.3024922979804727 6773.0 9.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.3024616456393176 6774.0 10.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.1335424232481009 6775.0 11.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.13351784310294948 6776.0 12.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.040946639747173816 6777.0 13.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.0409432193608616 6778.0 14.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.20869533662161385 6779.0 15.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2086917930974312 6780.0 16.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.31591646766384673 6781.0 17.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.31590793517562277 6782.0 18.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.1455138259909984 6783.0 19.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.14550937652601678 6784.0 20.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.028478187761499622 6785.0 21.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.028478090118163227 6786.0 22.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.1942600032663125 6787.0 23.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.19425352140716048 6788.0 24.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.328813695709064 6789.0 25.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3288050665208933 6790.0 26.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.1597921842395196 6791.0 27.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.15977967984116884 6792.0 28.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.017595575359455964 6793.0 29.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.017608972115985524 6794.0 30.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.18240534755419288 6795.0 31.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.1823936711140592 6796.0 32.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.35012033567627127 6797.0 31.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.3501421800960012 6798.0 32.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.35115103151045285 6799.0 33.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.35116749577514095 6800.0 34.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.27207842492181994 6801.0 35.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.27206417570185953 6802.0 36.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.27270115025848596 6803.0 37.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.2727280107196384 6804.0 38.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.35059070032693296 6805.0 39.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3505909575200845 6806.0 40.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3506087176477132 6807.0 41.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.35062516671648836 6808.0 42.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.4217073987656804 6809.0 43.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.42173754727985363 6810.0 44.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5425262581239279 6811.0 45.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5425568820431116 6812.0 46.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6824889371379953 6813.0 48.0 0.0 -1.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6824640184305015 6814.0 47.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.7340017401603329 6815.0 191.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.7339951935972776 6816.0 192.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.7011851706929717 6817.0 337.0 1.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.7011615271787873 6818.0 338.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5415692992873937 6819.0 339.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5415614741802243 6820.0 340.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.38937314083313707 6821.0 341.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.38941891655944566 6822.0 342.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2552563582197917 6823.0 343.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.25524415389742666 6824.0 344.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.1947269766588718 6825.0 345.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.19471710288250854 6826.0 346.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.26256137237051624 6827.0 347.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2625552080742757 6828.0 348.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.39653086019710676 6829.0 349.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.39653338270411287 6830.0 350.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.26482733080778875 6831.0 351.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.2648432178225877 6832.0 352.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.19478553532337875 6833.0 353.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.19480978911934854 6834.0 354.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.2539537115913631 6835.0 355.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.2539574956160194 6836.0 356.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.24495491681547038 6837.0 3531.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.24497347354388263 6838.0 3532.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.27604887305238013 6839.0 361.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.27604458158119793 6840.0 362.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.3080596804134594 6841.0 3533.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.30808154589476755 6842.0 3534.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.3347994549002651 6843.0 3535.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.3347762674321778 6844.0 3536.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2900546064502771 6845.0 3537.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2900601419139085 6846.0 3538.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.3424680149068947 6847.0 3539.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.342450987424469 6848.0 3540.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.3077780230063962 6849.0 3541.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.3078053057884638 6850.0 3542.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.0179 -0.0003 -0.0029 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.33996193000953767 6851.0 3543.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3399394454451101 6852.0 3544.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2923996153250618 6853.0 3545.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2923781871149295 6854.0 3546.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3343449872982687 6855.0 3547.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3343340115523208 6856.0 3548.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.4436235279620418 6857.0 3549.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.4436068507209385 6858.0 3550.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5823219313201468 6859.0 3551.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5823062885764482 6860.0 3552.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.705905192632178 6861.0 3695.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.7058778454748164 6862.0 3696.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.6825370650105628 6863.0 3697.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.6825067716746046 6864.0 3698.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.6095965702996524 6865.0 3843.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.6096254757222983 6866.0 3844.0 1.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.4463442475117749 6867.0 3845.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.44633273905610427 6868.0 3846.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.28918567884647056 6869.0 3847.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.289176221185768 6870.0 3848.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.16658068844202703 6871.0 3849.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.1665733730087238 6872.0 3850.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.16934288158862953 6873.0 3851.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.16933716218757705 6874.0 3852.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.29640483154803515 6875.0 3853.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.29640468815567184 6876.0 3854.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2982123471518439 6877.0 3855.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.298202032937636 6878.0 3856.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.21808170695350146 6879.0 257.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.21805414968717826 6880.0 258.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.25833745163589766 6881.0 3861.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.25832483212409524 6882.0 3862.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.18377328944481214 6883.0 3863.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.18375195794439947 6884.0 3864.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.2410074480420383 6885.0 3865.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.24103303876715634 6886.0 3866.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.3762352540219671 6887.0 3867.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
