0.29460227647574294 1492.0 8096.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.28388236692426894 1493.0 8097.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.28390922516881867 1494.0 8098.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.33980444468696175 1495.0 8099.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.0086 0.0263 0.0785 0.0112 -0.0066 -0.0737 0.0149 0.0327 -0.0503 0.0149 0.0327 -0.0503
0.3397880312638317 1496.0 8100.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.0086 0.0263 0.0785 0.0112 -0.0066 -0.0737 0.0149 0.0327 -0.0503 0.0149 0.0327 -0.0503
0.3298269404657815 1497.0 8101.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.0086 0.0263 0.0785 0.0112 -0.0066 -0.0737 0.0149 0.0327 -0.0503 0.0149 0.0327 -0.0503
0.32982176919966916 1498.0 8102.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.0086 0.0263 0.0785 0.0112 -0.0066 -0.0737 0.0149 0.0327 -0.0503 0.0149 0.0327 -0.0503
0.29943830631351637 1499.0 8103.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.29945467822846494 1500.0 8104.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.24129767046349843 1501.0 11421.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.24129383926719783 1502.0 11422.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.383241978444459 1503.0 11423.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.38324174656659804 1504.0 11424.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.24193192560452903 1505.0 11425.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.24194105073411903 1506.0 11426.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.16378166775311306 1507.0 11427.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.16380896200174613 1508.0 11428.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.23448640161129206 1509.0 11429.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.2345277115270903 1510.0 11430.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3738866579739894 1511.0 11431.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3739173926765619 1512.0 11432.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.25162325546239844 1513.0 11433.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2515914830323728 1514.0 11434.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.16958775162130799 1515.0 11435.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.16960372862015724 1516.0 11436.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.22540667374548623 1517.0 11437.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2254270100865584 1518.0 11438.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.36435086993155147 1519.0 11439.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.36439642467988004 1520.0 11440.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.25949276875267147 1521.0 11441.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.25947712031997977 1522.0 11442.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.16670903962803382 1523.0 11443.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.16672700374570382 1524.0 11444.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.21676047374429425 1525.0 11445.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.21672814787997693 1526.0 11446.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.3097153979349385 1527.0 7991.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.3097118846614668 1528.0 7992.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.21981790760627293 1529.0 7993.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.21983084360210903 1530.0 7994.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.24221575988157085 1531.0 7995.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.24218181777362469 1532.0 7996.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.3558182170735404 1533.0 7997.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.355789836116712 1534.0 7998.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.31997316675192816 1535.0 7999.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3200007746176998 1536.0 8000.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.22264273825502806 1537.0 8001.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.22265400288698703 1538.0 8002.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.23618588489485004 1539.0 8003.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.23615226467820197 1540.0 8004.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3479767338207117 1541.0 8005.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.34794414125153855 1542.0 8006.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3298394047094404 1543.0 8007.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.32984250561282025 1544.0 8008.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.23150173693960002 1545.0 8009.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2315065436860997 1546.0 8010.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.23355547480600497 1547.0 8011.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.23354321026881106 1548.0 8012.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.3377548755461833 1549.0 8013.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.33775104481392487 1550.0 8014.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.33775405576977996 1551.0 8015.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.33775908733493615 1552.0 8016.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.23353518047087776 1553.0 8017.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.23355623266562667 1554.0 8018.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.23148770322081483 1555.0 8019.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.23148078433345934 1556.0 8020.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3298167050774937 1557.0 8021.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.329786884647182 1558.0 8022.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3479829114168888 1559.0 8023.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.347994444661365 1560.0 8024.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.23618433942094105 1561.0 8025.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.23619193595050508 1562.0 8026.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.22266620630369427 1563.0 8027.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.22265275278050206 1564.0 8028.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.10339203408780841 1565.0 8309.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.10337707596068392 1566.0 8310.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.25161301741528813 1567.0 8311.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2516157716468736 1568.0 8312.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.29653239896719813 1569.0 8313.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.296569183953226 1570.0 8314.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.14131237967768553 1571.0 8315.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.14131237967768487 1572.0 8316.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.12068350127729448 1573.0 11631.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.12070037195397652 1574.0 11632.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.27131233592376786 1575.0 11633.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.2712945388495248 1576.0 11634.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.2740104033077712 1577.0 11635.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.27400751012749663 1578.0 11636.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.12280258765613687 1579.0 11637.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.12280139935696013 1580.0 11638.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.11316277346873226 1581.0 11639.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.11317527742966543 1582.0 11640.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.2614303658265875 1583.0 11641.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.2614167307480095 1584.0 11642.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.28455515965640804 1585.0 11643.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.28456368218625844 1586.0 11644.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.13075919243150322 1587.0 11645.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.13076756565151473 1588.0 11646.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.10435881670499694 1589.0 11647.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.10436481110720525 1590.0 11648.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.25164137131938313 1591.0 11649.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.2516140025522739 1592.0 11650.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.2965127326606221 1593.0 11651.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.29653866075783675 1594.0 11652.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.13876334771541846 1595.0 11653.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.13877176981556882 1596.0 11654.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.09813957358432801 1597.0 11655.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.09813762703132625 1598.0 11656.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.23923361741573143 1599.0 11657.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.2392058149192436 1600.0 11658.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.19112893539046197 1601.0 8203.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.19111337725087832 1602.0 8204.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.1352706272071181 1603.0 8205.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.1352833779287197 1604.0 8206.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.23884826382655502 1605.0 8207.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.238862302827017 1606.0 8208.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.34759145394123875 1607.0 8209.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.3475797505315595 1608.0 8210.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.2009934604507324 1609.0 8211.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.20099079936638584 1610.0 8212.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.12813725841237447 1611.0 8213.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.12812861520132138 1612.0 8214.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.22792128411018597 1613.0 8215.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.22794807026428332 1614.0 8216.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.3580148516622062 1615.0 8217.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.35800892284774466 1616.0 8218.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
