0.12927537548532142 7053.0 435.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.12927495684626011 7054.0 436.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.06286827451778863 7055.0 293.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.0628727043391552 7056.0 294.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.13620083588272594 7057.0 295.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.13621626441756784 7058.0 296.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.3015735765237742 7059.0 297.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.30159045520862376 7060.0 298.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.22933450187639184 7061.0 299.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.22931815761054272 7062.0 300.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.3297844896119693 7063.0 3761.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.329784370224374 7064.0 3762.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.332467381066281 7065.0 3763.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.01157 0.00244 -0.0032 0.08053 0.00489 0.0237 -0.05761 0.05382 -0.0182 -0.05761 0.05382 -0.0182
0.3324731634631789 7066.0 3764.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.01157 0.00244 -0.0032 0.08053 0.00489 0.0237 -0.05761 0.05382 -0.0182 -0.05761 0.05382 -0.0182
0.31692617481734997 7067.0 3765.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.31692578438802077 7068.0 3766.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.26787895049389093 7069.0 3767.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.267880255252994 7070.0 3768.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.32244811303533577 7071.0 3769.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.3224721000625246 7072.0 3770.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.33229131579456106 7073.0 3771.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.00598 0.01976 -0.0617 0.16867 0.01474 -0.0516 -0.06027 0.07521 -0.0191 -0.06027 0.07521 -0.0191
0.33228471948857263 7074.0 3772.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.00598 0.01976 -0.0617 0.16867 0.01474 -0.0516 -0.06027 0.07521 -0.0191 -0.06027 0.07521 -0.0191
0.32120421909115615 7075.0 3773.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.3212121030835561 7076.0 3774.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.27037507377133796 7077.0 3775.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.27036113407817935 7078.0 3776.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.31415212089603095 7079.0 3777.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.31415010154192996 7080.0 3778.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.33005797647809737 7081.0 3779.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 0.03269 0.03563 -0.097 0.07446 0.02317 -0.0232 0.00334 0.02578 0.025 0.00334 0.02578 0.025
0.33004512871922537 7082.0 3780.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 0.03269 0.03563 -0.097 0.07446 0.02317 -0.0232 0.00334 0.02578 0.025 0.00334 0.02578 0.025
0.32698148866169513 7083.0 3781.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.32699934585655016 7084.0 3782.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.26849767861125745 7085.0 3783.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.26846738080079546 7086.0 3784.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.31031401857204566 7087.0 3786.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.31031486982744283 7088.0 3785.0 0.0 1.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.3331462583414423 7089.0 3787.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.04151 0.02569 -0.0834 0.01906 0.01601 0.0044 0.01997 0.0178 0.0366 0.01997 0.0178 0.0366
0.3331361077074469 7090.0 3788.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.04151 0.02569 -0.0834 0.01906 0.01601 0.0044 0.01997 0.0178 0.0366 0.01997 0.0178 0.0366
0.3358318359210348 7091.0 3789.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.33583645326663464 7092.0 3790.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.26936515897437413 7093.0 3791.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.26937091109780964 7094.0 3792.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.33733066505694803 7095.0 3935.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.33731735421248743 7096.0 3936.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.19930998291783142 7097.0 3937.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.19931561029865916 7098.0 3938.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.06372839153093206 7099.0 3939.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.06373156161979593 7100.0 3940.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.12647387731620957 7101.0 3797.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.12647916130149753 7102.0 3798.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.04280497229265341 7103.0 3799.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.042789876697214325 7104.0 3800.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.21215133907128753 7105.0 3801.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.21213447849049655 7106.0 3802.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.30886089459203275 7107.0 3803.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.30884410701670584 7108.0 3804.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.14103963526382085 7109.0 3805.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.14102964183204525 7110.0 3806.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.0312516569797929 7111.0 3807.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.03125311951060906 7112.0 3808.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.20035898525924467 7113.0 3809.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.20035492647597353 7114.0 3810.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.3220506654176382 7115.0 3811.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.32204982787269487 7116.0 3812.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.15135020947340805 7117.0 3813.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.15134905954281178 7118.0 3814.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.018211463537541363 7119.0 3815.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.01819323535462012 7120.0 3816.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.21274911566883795 7121.0 645.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.21273707805062655 7122.0 646.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.10515119516907494 7123.0 647.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.10514865191687782 7124.0 648.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.18209138440492814 7125.0 649.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.18210204165105864 7126.0 650.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.33816395048569037 7127.0 651.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.3381672041146121 7128.0 652.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.22665151308368683 7129.0 653.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.22666569455016086 7130.0 654.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.10556066183080269 7131.0 655.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.10554687591853419 7132.0 656.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.17112126257552843 7133.0 657.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.17110333264357053 7134.0 658.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.32418907147633647 7135.0 659.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.3241807281408504 7136.0 660.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.23617596884305136 7137.0 661.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.23616787678877263 7138.0 662.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.11019780936149656 7139.0 663.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.1101878447667815 7140.0 664.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.12922361763591028 7141.0 523.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.12922765501602712 7142.0 524.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.1497637160622709 7143.0 525.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.14974378028521054 7144.0 526.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.29333729701037964 7145.0 527.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.2933349422953677 7146.0 528.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.27199608567195976 7147.0 529.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.0298 0.0137 -0.0112 -0.0267 0.0157 0.0671 -0.0006 0.0248 0.0527 -0.0006 0.0248 0.0527
0.27199894795411783 7148.0 530.0 -1.0 0.0 0.0 0.8019 2.7138 0.1424 0.0298 0.0137 -0.0112 -0.0267 0.0157 0.0671 -0.0006 0.0248 0.0527 -0.0006 0.0248 0.0527
0.2636729474559203 7149.0 675.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.26369507240072326 7150.0 676.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.36500761596304243 7151.0 677.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.364995520738826 7152.0 678.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.23020680337424582 7153.0 679.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.23018859179415108 7154.0 680.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.17371394627069578 7155.0 681.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.17371224912043096 7156.0 682.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.2559083184886633 7157.0 683.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.2559072203668512 7158.0 684.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.3742460326652008 7159.0 685.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.37424386651783087 7160.0 686.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.23716072927403617 7161.0 687.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.23714950523025935 7162.0 688.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.17273381296996318 7163.0 689.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.17273357421331292 7164.0 690.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.2429728361497976 7165.0 691.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.2429880967476284 7166.0 692.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.38599920405284793 7167.0 693.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.3860013109402508 7168.0 694.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.24297532925419996 7169.0 695.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.242966663938308 7170.0 696.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.17271613078386566 7171.0 697.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.1727372555461941 7172.0 698.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.2371690193549031 7173.0 699.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.2372024922247121 7174.0 700.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.3742561652789281 7175.0 701.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.374286119171616 7176.0 702.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.2559199147053965 7177.0 703.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.2559161500146697 7178.0 704.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
