1.179767147588108 2556.0 12180.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 0.02769 0.0052 0.0083 -0.01438 -0.0569 0.0083 -0.01438 -0.0569
1.027620729819549 2557.0 12181.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 0.02769 0.0052 0.0083 -0.01438 -0.0569 0.0083 -0.01438 -0.0569
1.027620490650439 2558.0 12182.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 0.02769 0.0052 0.0083 -0.01438 -0.0569 0.0083 -0.01438 -0.0569
1.6186935619816338 2559.0 9291.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.618700281794945 2560.0 9292.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.6174435790830755 2561.0 9293.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.6174564075793527 2562.0 9294.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.6340065031393056 2563.0 9295.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.6340199612378825 2564.0 9296.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.6393790331031317 2565.0 9298.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.6393830896638533 2566.0 9297.0 0.0 1.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.6193580175518565 2567.0 9300.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.6193348114990305 2568.0 9299.0 0.0 1.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.7728403316172643 2569.0 9439.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
1.7728169748005664 2570.0 9440.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
1.9144752749222143 2571.0 9441.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
1.9144849663924945 2572.0 9442.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
10.006756253511146 2573.0 9443.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 -0.04058 -0.02932 -0.0327 -0.03555 0.00338 -0.0504 -0.03555 0.00338 -0.0504
10.00677242955941 2574.0 9444.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 -0.04058 -0.02932 -0.0327 -0.03555 0.00338 -0.0504 -0.03555 0.00338 -0.0504
10.006567560847133 2575.0 9445.0 0.0 0.0 0.0 0.7796 2.8846 0 0 0 0 0.06056 -0.0267 -0.0543 0.00769 -0.06011 -0.0371 0.00769 -0.06011 -0.0371
10.00655583146591 2576.0 9446.0 0.0 0.0 0.0 0.7796 2.8846 0 0 0 0 0.06056 -0.0267 -0.0543 0.00769 -0.06011 -0.0371 0.00769 -0.06011 -0.0371
10.062682271084784 2577.0 9447.0 0.0 0.0 0.0 0.7741 2.8187 0 0 0 0 0.0345 0.02835 -0.0411 0.02039 -0.07528 -0.0487 0.02039 -0.07528 -0.0487
10.062711499202775 2578.0 9448.0 0.0 0.0 0.0 0.7741 2.8187 0 0 0 0 0.0345 0.02835 -0.0411 0.02039 -0.07528 -0.0487 0.02039 -0.07528 -0.0487
10.038545034551618 2579.0 12481.0 0.0 0.0 0.0 0.7837 2.7626 0 0 0 0 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
10.038564350982732 2580.0 12482.0 0.0 0.0 0.0 0.7837 2.7626 0 0 0 0 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
10.019894505701071 2581.0 12483.0 0.0 0.0 0.0 0.7676 2.827 0 0 0 0 -0.0406 0.0049 -0.0317 0.0232 -0.0586 -0.0047 0.0232 -0.0586 -0.0047
10.019889145531945 2582.0 12484.0 0.0 0.0 0.0 0.7676 2.827 0 0 0 0 -0.0406 0.0049 -0.0317 0.0232 -0.0586 -0.0047 0.0232 -0.0586 -0.0047
1.8751318251708418 2583.0 12485.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
1.8751281159475173 2584.0 12486.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
1.6161913747884924 2585.0 9317.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.6161842689710628 2586.0 9318.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.628951662079098 2587.0 9319.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.6289271773585514 2588.0 9320.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.6464649449824145 2589.0 9321.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6464629731220128 2590.0 9322.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6222139657824617 2591.0 9323.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6222183874276401 2592.0 9324.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6158863988177683 2593.0 9325.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6158873219311685 2594.0 9326.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6276495491589165 2595.0 9327.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.627621521565789 2596.0 9328.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.5680198583222316 2597.0 9045.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.5680216814569965 2598.0 9046.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.4279297631642365 2599.0 9047.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.4279346036752558 2600.0 9048.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.3227779869996905 2601.0 12787.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.3227659803630614 2602.0 12788.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.473170824337056 2603.0 12789.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.4731930843385188 2604.0 12790.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.6276248730675194 2605.0 12791.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.627608917293371 2606.0 12792.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.7221247798800599 2607.0 12513.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7221205899028929 2608.0 12514.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.744659659404832 2609.0 12515.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.744654907804092 2610.0 12516.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7236848487019953 2611.0 12517.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.7236837732419454 2612.0 12518.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.713894660247112 2613.0 12519.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.713901103459699 2614.0 12520.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.618675221423119 2615.0 9343.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
1.6186584259494703 2616.0 9344.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
1.7629715285756828 2617.0 9345.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
1.7629712881208455 2618.0 9346.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
1.9136341232452263 2619.0 9347.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
1.9136404355283358 2620.0 9348.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
10.050958449407313 2621.0 9349.0 0.0 0.0 0.0 0.7178 2.7206 0 0 0 0 -0.06848 0.02718 -0.0086 0.08009 -0.15109 0.0075 0.08009 -0.15109 0.0075
10.050947891157085 2622.0 9350.0 0.0 0.0 0.0 0.7178 2.7206 0 0 0 0 -0.06848 0.02718 -0.0086 0.08009 -0.15109 0.0075 0.08009 -0.15109 0.0075
10.022594450435761 2623.0 12385.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 -0.0737 -0.0194 -0.0449 0.0077 0.0427 -0.038 0.0077 0.0427 -0.038
10.022597040775004 2624.0 12386.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 -0.0737 -0.0194 -0.0449 0.0077 0.0427 -0.038 0.0077 0.0427 -0.038
10.025765578435935 2625.0 12387.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
10.02578622506923 2626.0 12388.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
10.005818576077383 2627.0 12389.0 0.0 0.0 0.0 0.7052 2.4486 0 0 0 0 0.0342 0.0284 -0.0395 0.0206 -0.0751 -0.0519 0.0206 -0.0751 -0.0519
10.00581395648106 2628.0 12390.0 0.0 0.0 0.0 0.7052 2.4486 0 0 0 0 0.0342 0.0284 -0.0395 0.0206 -0.0751 -0.0519 0.0206 -0.0751 -0.0519
1.8682700659617504 2629.0 12391.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.868261672636417 2630.0 12392.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.714521621898775 2631.0 12393.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.714529494909794 2632.0 12394.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.738394494458117 2633.0 12539.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.7383849156446396 2634.0 12540.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.7306890950739409 2635.0 12541.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7306776852910193 2636.0 12542.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7174620614373706 2637.0 12543.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7174379061481673 2638.0 12544.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.1797308484617308 2639.0 9085.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
1.179763641694845 2640.0 9086.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.8893298526316181 2641.0 9371.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.8892985214776092 2642.0 9372.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.6186978422427558 2643.0 12407.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.618740466965101 2644.0 12408.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.4667947465146622 2645.0 12409.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.4667610498547923 2646.0 12410.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.3221568088951374 2647.0 12411.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.322129330404177 2648.0 12412.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.4800524352383901 2649.0 12695.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
1.4800515452486394 2650.0 12696.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
1.637639228267304 2651.0 12697.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
1.6376746121767853 2652.0 12698.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
1.71624891692006 2653.0 12559.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7162622698904817 2654.0 12560.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7125521967633106 2655.0 12561.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7125491617730901 2656.0 12562.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7306447057912575 2657.0 12563.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7306327165834001 2658.0 12564.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.7362006149311708 2659.0 12565.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.7362418571846787 2660.0 12566.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.7145138411271201 2661.0 12567.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.714513947379297 2662.0 12568.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.7145590162316073 2663.0 12569.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.7145329525781192 2664.0 12570.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.8626504372102966 2665.0 12709.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
1.8626706227681287 2666.0 12710.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
1.769841990664695 2667.0 9117.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.7698148357732286 2668.0 9118.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.765096340811224 2669.0 9119.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.7650950150648832 2670.0 9120.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.7742720915994454 2671.0 9121.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.7742659891391666 2672.0 9122.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.7297655840665769 2673.0 12579.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.7297409908009649 2674.0 12580.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.7401383167262394 2675.0 12581.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.7401366942101464 2676.0 12582.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.7683182898766594 2677.0 8983.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.7683214301472574 2678.0 8984.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
1.7754143903070556 2679.0 9129.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.7754203757073916 2680.0 9130.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.7926146562255898 2681.0 9131.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.792633265866349 2682.0 9132.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7717852086247856 2683.0 9133.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.771770899432039 2684.0 9134.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7623820250291935 2685.0 9135.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7623871330945542 2686.0 9136.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7743170098124081 2687.0 9137.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.774317694933569 2688.0 9138.0 -1.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.7184597110040676 2689.0 8997.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.718459711004053 2690.0 8998.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.5669117183929742 2691.0 8999.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.566911718392961 2692.0 9000.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.422103654656384 2693.0 9001.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.422130896708213 2694.0 9002.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
1.4212951172927364 2695.0 9285.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
