0.2916447424087779 5881.0 9155.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.291643500316016 5882.0 9156.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.3529146156070355 5883.0 9157.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.352935108846827 5884.0 9158.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.22588159103394898 5885.0 9159.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.2259194162667116 5886.0 9160.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.19113251342733267 5887.0 9161.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.1911523246249446 5888.0 9162.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.2837841602414175 5889.0 9163.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.2837921379992768 5890.0 9164.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.36162384958321353 5891.0 9165.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.02749 0.00561 0.0787 -0.04058 -0.02932 -0.0327 -0.03555 0.00338 -0.0504 -0.03555 0.00338 -0.0504
0.36166039187950727 5892.0 9166.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.02749 0.00561 0.0787 -0.04058 -0.02932 -0.0327 -0.03555 0.00338 -0.0504 -0.03555 0.00338 -0.0504
0.32870250882240976 5893.0 12623.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.328694895639019 5894.0 12624.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.18605751192434694 5895.0 12625.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.18607402125756128 5896.0 12626.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.14416558201035803 5897.0 12627.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.14416720964534213 5898.0 12628.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.2526973255754661 5899.0 12629.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.25272768526298456 5900.0 12630.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.3384098635369839 5901.0 12631.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.33840141187711986 5902.0 12632.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.1960289113897853 5903.0 12633.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.19600432057883108 5904.0 12634.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.13874632955767305 5905.0 12635.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.138742483954386 5906.0 12636.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.24423910397700513 5907.0 12637.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.24425166299916173 5908.0 12638.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.3314951456486888 5909.0 12497.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.3315018841588866 5910.0 12498.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.35020953562136437 5911.0 12499.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00469 0.01392 -0.0045 -0.01509 -0.00953 -0.0513 -0.01148 0.00212 -0.0206 -0.01148 0.00212 -0.0206
0.35019522843238887 5912.0 12500.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00469 0.01392 -0.0045 -0.01509 -0.00953 -0.0513 -0.01148 0.00212 -0.0206 -0.01148 0.00212 -0.0206
0.28653966253401536 5913.0 12501.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.2865119697514015 5914.0 12502.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.2551276103692203 5915.0 12503.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.25511510498178364 5916.0 12504.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.3257926640357849 5917.0 12505.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.3257722600823175 5918.0 12506.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.3465086374150841 5919.0 12507.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.00673 0.01174 0.0027 -0.01996 -0.01677 -0.054 -0.01039 0.01801 -0.02 -0.01039 0.01801 -0.02
0.3465193107342248 5920.0 12508.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.00673 0.01174 0.0027 -0.01996 -0.01677 -0.054 -0.01039 0.01801 -0.02 -0.01039 0.01801 -0.02
0.29154402099216464 5921.0 12509.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.29151778650929067 5922.0 12510.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.25356899070064837 5923.0 12511.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.2535591443395375 5924.0 12512.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.3193795199531179 5925.0 12513.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.3193816314150812 5926.0 12514.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.02572 0.04464 0.0127 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
0.34816153887422996 5927.0 12515.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 -0.02352 0.01127 0.0115 -0.08843 -0.01476 -0.0362 0.0235 -0.00849 -0.0048 0.0235 -0.00849 -0.0048
0.3481631688536959 5928.0 12516.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 -0.02352 0.01127 0.0115 -0.08843 -0.01476 -0.0362 0.0235 -0.00849 -0.0048 0.0235 -0.00849 -0.0048
0.2983144247444026 5929.0 12517.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.29830382495128255 5930.0 12518.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.2528169234111601 5931.0 12519.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.25281714533561545 5932.0 12520.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.31264637175433385 5933.0 12521.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.3126547332091555 5934.0 12522.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.3453048212148089 5935.0 12523.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0309 -0.01472 0.0566 -0.17123 -0.00599 0.0049 0.05804 -0.04587 -0.012 0.05804 -0.04587 -0.012
0.3452879917582298 5936.0 12524.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0309 -0.01472 0.0566 -0.17123 -0.00599 0.0049 0.05804 -0.04587 -0.012 0.05804 -0.04587 -0.012
0.30675302942552335 5937.0 12525.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.3067629683168304 5938.0 12526.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.25246680264243837 5939.0 12527.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.25248487900258076 5940.0 12528.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.30678686602008515 5941.0 12529.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.306780034624541 5942.0 12530.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.19112902517528166 5943.0 9217.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.19112525590315108 5944.0 9218.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.2246819056375559 5945.0 9219.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.22468190563756252 5946.0 9220.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.004 -0.0488 0.026 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
0.25283613711656494 5947.0 12535.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.2528448890463965 5948.0 12536.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.29833866431173 5949.0 12537.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.2983496259144331 5950.0 12538.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.19168615207953266 5951.0 9225.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.19170089999233045 5952.0 9226.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.2215722856339797 5953.0 9227.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.22158779889835165 5954.0 9228.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.3417733269304346 5955.0 9229.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.3417741136716501 5956.0 9230.0 0.0 0.0 0.0 0.7783 2.5223 0.1348 0.002 -0.026 0.0115 -0.0053 0.0262 -0.0371 0.057 -0.0692 -0.0362 0.057 -0.0692 -0.0362
0.3656411097335798 5957.0 9089.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.3656237371823471 5958.0 9090.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.30047197480760873 5959.0 9091.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.30048261147977123 5960.0 9092.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.20920497617978157 5961.0 9093.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.20923220147778018 5962.0 9094.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.23701234697915322 5963.0 9095.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.23698139836156354 5964.0 9096.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.3570884914808978 5965.0 9097.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.35708849148092336 5966.0 9098.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.00194 0.02636 0.0116 -0.00569 -0.02605 -0.0349 -0.00417 -0.02461 -0.006 -0.00417 -0.02461 -0.006
0.35018824431327306 5967.0 12555.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.0435 0.026 0.084 -0.0192 0.0163 -0.0079 0.0314 -0.0848 -0.0374 0.0314 -0.0848 -0.0374
0.3501815002899311 5968.0 12556.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.0435 0.026 0.084 -0.0192 0.0163 -0.0079 0.0314 -0.0848 -0.0374 0.0314 -0.0848 -0.0374
0.31949278505823064 5969.0 12417.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.3194829263134852 5970.0 12418.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.30912286458823507 5971.0 12419.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.3091400619953098 5972.0 12420.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.29163204476157734 5973.0 12421.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.29162068987431505 5974.0 12422.0 0.0 0.0 0.0 0.7675 2.6488 -0.2365 -0.01 0.03892 0.1286 -0.01476 0.00857 -0.0477 0.00145 0.0013 -0.0639 0.00145 0.0013 -0.0639
0.31794079878029724 5975.0 9107.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.3179314509951912 5976.0 9108.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.21674471136583956 5977.0 9109.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.21674758273377231 5978.0 9110.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.22751292638459406 5979.0 9111.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.22752810293995165 5980.0 9112.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04426 0.02094 0.026 -0.15921 0.00324 -0.0244 0.05679 -0.04283 -0.0199 0.05679 -0.04283 -0.0199
0.28730795652384694 5981.0 12429.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.2872891523475976 5982.0 12430.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.02146 0.02017 0.1162 -0.02233 -0.01093 -0.0518 -0.02721 0.01593 -0.061 -0.02721 0.01593 -0.061
0.3437164574801333 5983.0 12431.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.01494 0.03548 0.0808 -0.05181 -0.02206 -0.0358 -0.04955 0.03582 -0.0557 -0.04955 0.03582 -0.0557
0.34371069749412225 5984.0 12432.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.01494 0.03548 0.0808 -0.05181 -0.02206 -0.0358 -0.04955 0.03582 -0.0557 -0.04955 0.03582 -0.0557
0.22050285269680825 5985.0 9117.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.22052377559290898 5986.0 9118.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.22051913165029974 5987.0 9119.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.22053060048738815 5988.0 9120.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.3254856080189598 5989.0 9121.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.3254977261473295 5990.0 9122.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.02326 -0.03068 0.0808 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
0.33584438316576004 5991.0 9123.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.33585987371483 5992.0 9124.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.22590775400842442 5993.0 9125.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.22592958246642345 5994.0 9126.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.21674266053743366 5995.0 9127.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.2167451958395983 5996.0 9128.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.3174863110869971 5997.0 9129.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.317482886477141 5998.0 9130.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.00674 -0.02867 0.1162 0.0153 -0.0019 -0.0417 0.02063 -0.01387 -0.0518 0.02063 -0.01387 -0.0518
0.34635508981832297 5999.0 9131.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.3463556804884079 6000.0 9132.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.23052400691881825 6001.0 9133.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.23054696254138993 6002.0 9134.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.21261739831740606 6003.0 9135.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.2126238125808472 6004.0 9136.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.30962444587001464 6005.0 9137.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 -0.0117 -0.0001 0.1118 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
