0.22640811468171246 4141.0 10473.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.2264055708437772 4142.0 10474.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.05767369098573923 4143.0 10475.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.02807 -0.01081 0.0036 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.057659333036603165 4144.0 10476.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.02807 -0.01081 0.0036 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.3311677219213754 4145.0 7305.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.01029 0.02638 0.0024 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.3311848464888191 4146.0 7306.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.01029 0.02638 0.0024 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.3781111610842141 4147.0 7307.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.3780844500079445 4148.0 7308.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.2670182395005328 4149.0 7309.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.2670035359613114 4150.0 7310.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.24534340225108875 4151.0 7311.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.245321629842836 4152.0 7312.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.3249074010478911 4153.0 7313.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.3249288649655503 4154.0 7314.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.3857130119677031 4155.0 7315.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.38572740498100444 4156.0 7316.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.27467640316533376 4157.0 7317.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.2746687878745453 4158.0 7318.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.1974957602013647 4159.0 10773.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.0763 0.0441 0.0316 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.19748490449412978 4160.0 10774.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.0763 0.0441 0.0316 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.34033500771042713 4161.0 10775.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.3403320940645231 4162.0 10776.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.5001781580365005 4163.0 10777.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.5001915661140769 4164.0 10778.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.6665969481686607 4165.0 10779.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.6666009420016266 4166.0 10780.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.8339289323296392 4167.0 10781.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.8339264294060189 4168.0 10782.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.9299870812323106 4169.0 11063.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.9299839792492544 4170.0 11064.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.8329135284450095 4171.0 10785.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.8329165091836512 4172.0 10786.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.7071965019329272 4173.0 10787.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.7072100496292536 4174.0 10788.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.5390815539035527 4175.0 7615.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.5390943015324849 4176.0 7616.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.6546807711802652 4177.0 7617.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.6546928650771826 4178.0 7618.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.7600578386380232 4179.0 7619.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.7600642990127968 4180.0 7620.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.8890165973035334 4181.0 7621.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.8890495397154323 4182.0 7622.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.856529978486513 4183.0 7339.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.8565221949927461 4184.0 7340.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.693362128835021 4185.0 7341.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.6933296736307545 4186.0 7342.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.5372418123276785 4187.0 7343.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.5372434355747515 4188.0 7344.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.38989791535912555 4189.0 7345.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.38988008654120526 4190.0 7346.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.27467219315478625 4191.0 7347.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.02807 -0.01081 0.0036 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.2746816198888565 4192.0 7348.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.02807 -0.01081 0.0036 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.30558346586196516 4193.0 10807.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.30559195783138016 4194.0 10808.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.2241611127893579 4195.0 10809.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.2241762626226448 4196.0 10810.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.06675625528395139 4197.0 10811.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.06674873387992364 4198.0 10812.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.12844714901945292 4199.0 10813.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.12845685188355024 4200.0 10814.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.2935606019164891 4201.0 10815.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.29353752617580414 4202.0 10816.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.22689683670803368 4203.0 7642.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.2269089167294724 4204.0 7641.0 0.0 1.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.317450348676102 4205.0 7643.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.31743642399136024 4206.0 7644.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.3835398823983185 4207.0 7645.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.0763 0.0441 0.0316 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.383531776446498 4208.0 7646.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.0763 0.0441 0.0316 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.44391157338845794 4209.0 7647.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.44391134286510614 4210.0 7648.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.5498186501391692 4211.0 7649.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.5498274780369956 4212.0 7650.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.6816106049830293 4213.0 7651.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.6815898224585502 4214.0 7652.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
1.124348686603642 4215.0 10687.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.1243479731545807 4216.0 10688.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
0.968225901794088 4217.0 10969.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
0.9682132992636516 4218.0 10970.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.1252005411306698 4219.0 10971.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.1251954816675451 4220.0 10972.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.6292086976243519 4221.0 7379.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.6292323780651703 4222.0 7380.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.45962963807819357 4223.0 7381.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.4596465043452289 4224.0 7382.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.29566667273691416 4225.0 7383.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.295665423090248 4226.0 7384.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.14445295417348789 4227.0 7385.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.1444633289675889 4228.0 7386.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9609707492067857 4229.0 10699.0 1.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.9609825425371523 4230.0 10700.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.24688366691995925 4231.0 7389.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.24690858907733385 4232.0 7390.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.307592388662701 4233.0 7391.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.3075425310944893 4234.0 7392.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.1526149372877311 4235.0 7393.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.15261621733803446 4236.0 7394.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.10552348894890057 4237.0 7395.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.10552266282172688 4238.0 7396.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.23733128163618747 4239.0 7397.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.23733515812347628 4240.0 7398.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -4.17203e-05 -0.08813 0.0316 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.31811202459782256 4241.0 7399.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.3180935876780667 4242.0 7400.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.16101555748720695 4243.0 7401.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.16101256147379583 4244.0 7402.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.02224 -0.11891 0.0486 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.12846133161982695 4245.0 10859.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.1284829716175286 4246.0 10860.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.06676048366049712 4247.0 10861.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.06672555939496294 4248.0 10862.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.22412928871176516 4249.0 10863.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.2241080484313363 4250.0 10864.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.01145 0.03536 0.0039 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.30555020377110237 4251.0 10865.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.3055565016591876 4252.0 10866.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.14036852244176498 4253.0 10867.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.14037347457987565 4254.0 10868.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.0567791488022019 4255.0 10869.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.0567360425421316 4256.0 10870.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.21314346747299404 4257.0 10871.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.21311918755390716 4258.0 10872.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.00467 0.02971 0.0036 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.3168944479029669 4259.0 10873.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 0.01143 0.0025 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.3168973332893403 4260.0 10874.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 0.01143 0.0025 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.15086916641963102 4261.0 10875.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.15086916641962184 4262.0 10876.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8761213574586562 4263.0 7559.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
0.8760916372085681 4264.0 7560.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
0.1983308665295023 4265.0 10879.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.19833197849042547 4266.0 10880.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.3671695568413822 4267.0 10881.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.36717413110441 4268.0 10882.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.5367397930543032 4269.0 10883.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.536730120142132 4270.0 10884.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2737301329791166 4271.0 7285.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
1.2737229049505117 4272.0 7286.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
