0.42867045181991276 1580.0 11780.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.3527303788706533 1581.0 8185.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.3527392598387736 1582.0 8186.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.24790159419681757 1583.0 8187.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.24788755292163073 1584.0 8188.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.14707297347766787 1585.0 8189.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.14705595190399884 1586.0 8190.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.2005743475507593 1587.0 8191.0 -1.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.2005765363270923 1588.0 8192.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.20057689338956455 1589.0 8331.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.20057544193876317 1590.0 8332.0 1.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.2228638893160962 1591.0 8333.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.22286507620675416 1592.0 8334.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.34528998775933195 1593.0 8335.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.3452949803261202 1594.0 8336.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.3032365552891415 1595.0 8337.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.30323119470090937 1596.0 8338.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.20364923136968638 1597.0 8339.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.2036206023997571 1598.0 8340.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.31537545975026526 1599.0 11515.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.09186 0.07871 0.0486 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.3153756011632477 1600.0 11516.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.09186 0.07871 0.0486 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.30867647264524384 1601.0 11517.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.3086734450255081 1602.0 11518.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.3005814632272277 1603.0 11519.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.30059421008495674 1604.0 11520.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.3282172966793433 1605.0 11521.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.32820195121870305 1606.0 11522.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.31532809009754137 1607.0 11523.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.3153028260324116 1608.0 11524.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.31333207374476446 1609.0 11525.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.3133401567734016 1610.0 11526.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.20056770219612455 1611.0 11671.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.20054579543027543 1612.0 11672.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.22422073474423332 1613.0 11673.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.2242094773358251 1614.0 11674.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.3452886861466698 1615.0 11675.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.34531031373030185 1616.0 11676.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.30589779393586486 1617.0 11677.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.30588390034676305 1618.0 11678.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.20182196582791914 1619.0 11679.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.20181344510193583 1620.0 11680.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.24833246665528488 1621.0 8083.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01006 -0.02583 0.0024 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2483328784307001 1622.0 8084.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01006 -0.02583 0.0024 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.1719877141443481 1623.0 8367.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.17200171891930666 1624.0 8368.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.3338835832295353 1625.0 8369.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.3338932571187543 1626.0 8370.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.4998161275849851 1627.0 8371.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.4998332096840023 1628.0 8372.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.0912 -0.0909 0.0502 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
0.6109353818097978 1629.0 8373.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.6109490968466397 1630.0 8374.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.7128686423983199 1631.0 8375.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.712875556512948 1632.0 8376.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.8378851359034637 1633.0 8377.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.8379200759387226 1634.0 8378.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.9017476147174817 1635.0 8095.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.9017106256827012 1636.0 8096.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.683469586652325 1637.0 11413.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.6834466554042943 1638.0 11414.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.5467557089797861 1639.0 11415.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.03635 -0.00776 0.0039 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.5467510107614165 1640.0 11416.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.03635 -0.00776 0.0039 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.4385236368213255 1641.0 8101.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.09186 0.07871 0.0486 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.4385210152528957 1642.0 8102.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.09186 0.07871 0.0486 -0.08969 5.20619e-05 -0.0007 0.02197 -0.02654 -0.0337 0.02197 -0.02654 -0.0337
0.37546819989722807 1643.0 11419.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.03635 -0.00776 0.0039 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.37546208830937455 1644.0 11420.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.03635 -0.00776 0.0039 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.32797157024798407 1645.0 11421.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.32793564622211224 1646.0 11422.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.17438900066695429 1647.0 11705.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.1744184534921669 1648.0 11706.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.33312645605195085 1649.0 11707.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.33315620848023886 1650.0 11708.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.3276149948641153 1651.0 8111.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.32763248168075165 1652.0 8112.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.2644034878516113 1653.0 8113.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.2643921034437897 1654.0 8114.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.3010000394639954 1655.0 8115.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.30099292785648885 1656.0 8116.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.03521 0.08359 0.0774 -0.0567 0.02939 -0.017 0.0166 -0.01005 -0.0583 0.0166 -0.01005 -0.0583
0.20055035718587047 1657.0 8261.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.2005931930586608 1658.0 8262.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.14707583210699401 1659.0 8263.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.14709736983721106 1660.0 8264.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.24789121014704668 1661.0 8265.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.24787511641970897 1662.0 8266.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 0.03005 0.0012 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.3527590430256238 1663.0 8267.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.3527911984214424 1664.0 8268.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.2079372862511358 1665.0 8269.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.20795381594736864 1666.0 8270.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.14535357438981444 1667.0 8271.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.14533262910537662 1668.0 8272.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.236943093655507 1669.0 8273.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.23691948418157063 1670.0 8274.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.3883357560735643 1671.0 8275.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.3883170118939851 1672.0 8276.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.028 0.0108 0.0036 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.1575392803249583 1673.0 11451.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.15753462959688097 1674.0 11452.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.32529883215056205 1675.0 11453.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.3252619420563334 1676.0 11454.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.000181485 0.08811 0.0316 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.2051022246851478 1677.0 11455.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.20511725718449716 1678.0 11456.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.05379454594579176 1679.0 11457.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.05382815322134943 1680.0 11458.0 -1.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.14765456383928904 1681.0 11459.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.14765477111047046 1682.0 11460.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.31333573686274524 1683.0 11461.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.31329918490114916 1684.0 11462.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 0.04165 0.000259877 0.0792 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
0.3133636935343258 1685.0 11601.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.3133374794239197 1686.0 11602.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.3153089515777063 1687.0 11603.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.0377 -0.0155 -0.0003 -0.0588 0.0295 -0.0042 0.0174 -0.008 -0.0682 0.0174 -0.008 -0.0682
0.3153416707439841 1688.0 11604.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.0377 -0.0155 -0.0003 -0.0588 0.0295 -0.0042 0.0174 -0.008 -0.0682 0.0174 -0.008 -0.0682
0.3263807891329628 1689.0 11605.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.0377 -0.0155 -0.0003 -0.0588 0.0295 -0.0042 0.0174 -0.008 -0.0682 0.0174 -0.008 -0.0682
0.3263610698006375 1690.0 11606.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.0377 -0.0155 -0.0003 -0.0588 0.0295 -0.0042 0.0174 -0.008 -0.0682 0.0174 -0.008 -0.0682
0.2958101254312157 1691.0 11607.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.2957942682656694 1692.0 11608.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.31644517043304854 1693.0 8013.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.31644478293916717 1694.0 8014.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.26976427434461975 1695.0 8297.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.26971912368160517 1696.0 8298.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.4286824690965471 1697.0 8299.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.42865076940036284 1698.0 8300.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.5245040653454749 1699.0 8301.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.5245136824394689 1700.0 8302.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.1141 0.0402 0.0486 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.6199749397192126 1701.0 8303.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.6199674532751536 1702.0 8304.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
0.6834916286354414 1703.0 11619.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
0.6835041274559621 1704.0 11620.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
0.8401224943580633 1705.0 11621.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
