0.2968905604971285 1453.0 11373.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.2968807790612293 1454.0 11374.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.3209892185371719 1455.0 11375.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.3210110566167708 1456.0 11376.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.19393172029288416 1457.0 11377.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.19395354062783018 1458.0 11378.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.25833224421709544 1459.0 8205.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.2583281216441991 1460.0 8206.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.10251125581686954 1461.0 8207.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.10249893450342773 1462.0 8208.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.11484607660696104 1463.0 8209.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.11485459341526376 1464.0 8210.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.2702885191606616 1465.0 8211.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.27029954063243733 1466.0 8212.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.2690456477890903 1467.0 8213.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.0519 -0.0742 0.0439 -0.0655 -0.0273 -0.0167 -0.0419 0.0125 -0.0425 -0.0419 0.0125 -0.0425
0.26904033793076737 1468.0 8214.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.0519 -0.0742 0.0439 -0.0655 -0.0273 -0.0167 -0.0419 0.0125 -0.0425 -0.0419 0.0125 -0.0425
0.11320530088771848 1469.0 8215.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.0519 -0.0742 0.0439 -0.0655 -0.0273 -0.0167 -0.0419 0.0125 -0.0425 -0.0419 0.0125 -0.0425
0.113212062330719 1470.0 8216.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.0519 -0.0742 0.0439 -0.0655 -0.0273 -0.0167 -0.0419 0.0125 -0.0425 -0.0419 0.0125 -0.0425
0.3333604621878944 1471.0 8077.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.3333666384176442 1472.0 8078.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.16276065256392436 1473.0 8079.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.1627691089906641 1474.0 8080.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.00824862638080541 1475.0 8081.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.008257342849801433 1476.0 8082.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.17589890852537854 1477.0 8083.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.17590535684189493 1478.0 8084.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.3465669967750942 1479.0 8085.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.00243 0.0148 0.0019 5.26279e-05 0.00211 -0.0615 0.01538 -0.00844 -0.0485 0.01538 -0.00844 -0.0485
0.3465396514103731 1480.0 8086.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.00243 0.0148 0.0019 5.26279e-05 0.00211 -0.0615 0.01538 -0.00844 -0.0485 0.01538 -0.00844 -0.0485
0.20201844625008017 1481.0 11399.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.2020330332293365 1482.0 11400.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.3331108133685996 1483.0 11401.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.3331043052578221 1484.0 11402.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.28447104642195575 1485.0 11403.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.284458440513849 1486.0 11404.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.17401451111828392 1487.0 11405.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.1739789857917768 1488.0 11406.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.195556314906799 1489.0 11407.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.19557076881486876 1490.0 11408.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.3459068221892539 1491.0 11551.0 1.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0903 0.0078 0.044 0.0318 -0.0306 -0.0432 0.0086 -0.0704 -0.0204 0.0086 -0.0704 -0.0204
0.3459044548425579 1492.0 11552.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0903 0.0078 0.044 0.0318 -0.0306 -0.0432 0.0086 -0.0704 -0.0204 0.0086 -0.0704 -0.0204
0.3876033356115549 1493.0 7957.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.3875541666720159 1494.0 7958.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.27741944957428855 1495.0 7959.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.27743182540279526 1496.0 7960.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.19005424790514128 1497.0 11415.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.19005451059708395 1498.0 11416.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.3128068027443807 1499.0 11417.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.3128303584889754 1500.0 11418.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.30167726236066716 1501.0 11419.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.30167666389837533 1502.0 11420.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.18362055073906652 1503.0 11421.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.18363139059233763 1504.0 11422.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.18361466378294308 1505.0 11423.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.1836301635264665 1506.0 11424.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.3040478407887726 1507.0 11425.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.3040283340948231 1508.0 11426.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.3128135636847249 1509.0 11427.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.3127982300219625 1510.0 11428.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.18859089130141518 1511.0 11429.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.18856025129920587 1512.0 11430.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.17912066899045667 1513.0 11431.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.17912531255206157 1514.0 11432.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.29053119542986994 1515.0 11433.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.2905416823274577 1516.0 11434.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.02896 0.00176 -0.0038 -0.03973 -0.00501 -0.031 -0.02638 0.02112 -0.0526 -0.02638 0.02112 -0.0526
0.22396890638094896 1517.0 11295.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.2239542789501251 1518.0 11296.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.28094379105590267 1519.0 11297.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.2809418872008482 1520.0 11298.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.37381184675603857 1521.0 11299.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01612 -0.02452 -0.0038 -0.06235 0.00921 -0.0047 -0.00543 0.0342 -0.054 -0.00543 0.0342 -0.054
0.3738506810564714 1522.0 11300.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01612 -0.02452 -0.0038 -0.06235 0.00921 -0.0047 -0.00543 0.0342 -0.054 -0.00543 0.0342 -0.054
0.2913606277223353 1523.0 11301.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.2913719681893634 1524.0 11302.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.22679176104759233 1525.0 11303.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.22683392173624622 1526.0 11304.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.2760144886089037 1527.0 11305.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.2760016720022122 1528.0 11306.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 0.02061 -0.01571 0.0246 -0.17056 0.00598 0.0038 0.000489557 0.05145 -0.0404 0.000489557 0.05145 -0.0404
0.32431603796783154 1529.0 8133.0 0.0 0.0 0.0 0.7511 2.675 0.1782 -0.0236 -0.0009 -0.0053 0.0326 -0.0123 -0.0542 0.0163 -0.0376 -0.031 0.0163 -0.0376 -0.031
0.32430281636869024 1530.0 8134.0 0.0 0.0 0.0 0.7511 2.675 0.1782 -0.0236 -0.0009 -0.0053 0.0326 -0.0123 -0.0542 0.0163 -0.0376 -0.031 0.0163 -0.0376 -0.031
0.32062692376127944 1531.0 8135.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.3206325842427214 1532.0 8136.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.2761029335922797 1533.0 8137.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.2760872007284883 1534.0 8138.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.32989407948459937 1535.0 8139.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.3298846617809575 1536.0 8140.0 0.0 0.0 0.0 0.7178 2.7206 0.192 -0.0314 -0.002 0.0068 0.0441 -0.0264 -0.0365 0.0107 -0.0729 -0.0086 0.0107 -0.0729 -0.0086
0.324165098288639 1537.0 8141.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.3241559905797384 1538.0 8142.0 1.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.34746667800738895 1539.0 8001.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.3474935183898222 1540.0 8002.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.1959633415405137 1541.0 8003.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.1959956173696459 1542.0 8004.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.11226632858664166 1543.0 8005.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.11229231588767 1544.0 8006.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.2126528534494941 1545.0 8007.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.2126454350423604 1546.0 8008.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.03129 0.00201 0.0067 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
0.35779665454025783 1547.0 8009.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.3578114803821197 1548.0 8010.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.2039442145809317 1549.0 8011.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.20394508043219794 1550.0 8012.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.11411417799303666 1551.0 8013.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.11410782599130531 1552.0 8014.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.2039481722447951 1553.0 8015.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.20392774527243532 1554.0 8016.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.35779583409563803 1555.0 8017.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.3577795226975779 1556.0 8018.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.01331 0.00606 -0.0001 -0.02033 0.01578 -0.0274 0.04333 -0.06635 -0.0194 0.04333 -0.06635 -0.0194
0.19004075617919194 1557.0 11477.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.1900224737967433 1558.0 11478.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.3097990372009191 1559.0 11479.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.30981402504469197 1560.0 11480.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.3132073942271136 1561.0 7883.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.3132362206257534 1562.0 7884.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.19554510955064364 1563.0 7885.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.19555991446020138 1564.0 7886.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.19380127748392464 1565.0 8307.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.1938010209459501 1566.0 8308.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.2466992470878485 1567.0 8309.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.24670213488509884 1568.0 8310.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.37377942430403094 1569.0 8311.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.3737794653501027 1570.0 8312.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.0231 0.01322 -0.0016 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
0.27567728849828205 1571.0 8313.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.03497 0.01838 -0.0019 -0.04039 -0.02956 -0.0368 -0.03597 0.0031 -0.0517 -0.03597 0.0031 -0.0517
0.27568857846810474 1572.0 8314.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.03497 0.01838 -0.0019 -0.04039 -0.02956 -0.0368 -0.03597 0.0031 -0.0517 -0.03597 0.0031 -0.0517
0.2600345661921272 1573.0 11633.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.2600199757846256 1574.0 11634.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.39415246415101163 1575.0 11635.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
0.3941524641510215 1576.0 11636.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.01097 -0.0178 0.0123 -0.08649 0.016 -0.0315 0.02579 0.00854 -0.0308 0.02579 0.00854 -0.0308
