0.7897630608312468 6475.0 13195.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.7897557788020754 6476.0 13196.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.8339063124211727 6477.0 13197.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.833894417765164 6478.0 13198.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.4236352498783398 6479.0 9603.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.423620778590571 6480.0 9604.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.287099199110282 6481.0 9605.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.287076931907395 6482.0 9606.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.156267709021684 6483.0 9607.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.1562569780803766 6484.0 9608.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.1279830969252465 6485.0 9753.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.1279950511664896 6486.0 9754.0 -1.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.0555288974616315 6487.0 9613.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.0555142606183723 6488.0 9614.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.1533049598030563 6489.0 9757.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.1533275964594902 6490.0 9758.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.1562869242787075 6491.0 9759.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.1562596332258965 6492.0 9760.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.3159608267831338 6493.0 9899.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.3159287129446355 6494.0 9900.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.49075553599805477 6495.0 12935.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.4907715077888121 6496.0 12936.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.3682652867870886 6497.0 12937.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.3682771872068308 6498.0 12938.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.1587598398901318 6499.0 9767.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1587427665338168 6500.0 9768.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1300239706409396 6501.0 9769.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1300237616726272 6502.0 9770.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1264427425848875 6503.0 9771.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1264304102378995 6504.0 9772.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1483033958727427 6505.0 9773.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1483246335904658 6506.0 9774.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
1.1619724853261153 6507.0 9775.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.16196609635616 6508.0 9776.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.133667603557588 6509.0 9777.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1336606378936898 6510.0 9778.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1281713938309332 6511.0 9779.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1281604514454875 6512.0 9780.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1484295615887923 6513.0 9781.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1484367426512945 6514.0 9782.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
1.1653516842079357 6515.0 9783.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.1653516268650999 6516.0 9784.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.1325628372886583 6517.0 9785.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.1325495996961557 6518.0 9786.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.1252824269276724 6519.0 9787.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.1252710800901438 6520.0 9788.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.141173529627775 6521.0 9789.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.141189469154101 6522.0 9790.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
1.168078181904835 6523.0 9791.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1680612695895567 6524.0 9792.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1341528485284527 6525.0 9793.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1341314025736677 6526.0 9794.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1225080514993904 6527.0 9795.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1224762672947945 6528.0 9796.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.22267068387174 6529.0 12967.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.222685809175246 6530.0 12968.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.0814698915182648 6531.0 12969.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.081466575769777 6532.0 12970.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.9963641886623784 6533.0 13255.0 1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.9963737201668229 6534.0 13256.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.1657537648160003 6535.0 9945.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.1657655002106149 6536.0 9946.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0173391027433143 6537.0 9801.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0173574362709246 6538.0 9802.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.222710818066616 6539.0 12981.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2227105708312458 6540.0 12982.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2311474356844518 6541.0 12983.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2311228204337472 6542.0 12984.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2624860791014825 6543.0 12985.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.262485818682477 6544.0 12986.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2422520676151183 6545.0 12987.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.2422594702489584 6546.0 12988.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.2229876411269651 6547.0 12989.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.22298859647869 6548.0 12990.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.2322381587649072 6549.0 12991.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.2322202404428575 6550.0 12992.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.261969786649837 6551.0 12993.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.2619805551394412 6552.0 12994.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.241834471073038 6553.0 12995.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2418025243983164 6554.0 12996.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.225776965855361 6555.0 12997.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.225769599137345 6556.0 12998.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2285715502455476 6557.0 12999.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2285299314479037 6558.0 13000.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2567600940472117 6559.0 13001.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2567353061613549 6560.0 13002.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.2442115880154005 6561.0 13003.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2441741024108124 6562.0 13004.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2215446944620878 6563.0 13005.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2215278736326454 6564.0 13006.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2273090394230362 6565.0 13007.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2272958325238346 6566.0 13008.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.253803681115406 6567.0 13009.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.2537894542659482 6568.0 13010.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.24672247468617 6569.0 13011.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.246740647887087 6570.0 13012.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.2271278893200248 6571.0 13013.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.227131373528947 6572.0 13014.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.43651467213804834 6573.0 9839.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.4364990644675412 6574.0 9840.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.226173546891726 6575.0 12873.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.2261431477531495 6576.0 12874.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.2487977923408722 6577.0 13019.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.2487957638735432 6578.0 13020.0 -1.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.227749649838874 6579.0 13021.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.2277696946667211 6580.0 13022.0 -1.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.1282770918737057 6581.0 12881.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.1282886964391217 6582.0 12882.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.111612895837445 6583.0 13119.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1116311669558199 6584.0 13120.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.076620636470826 6585.0 13121.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0766286120315762 6586.0 13122.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.075077170403038 6587.0 13123.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0750436200570093 6588.0 13124.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0997258066712727 6589.0 13125.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0997094788889166 6590.0 13126.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.115032614719244 6591.0 13127.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.115054228536273 6592.0 13128.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.082942374923615 6593.0 13129.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0829411540812304 6594.0 13130.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0769373403076967 6595.0 13131.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0769484403406766 6596.0 13132.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0976331375321748 6597.0 13133.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0976404551634946 6598.0 13134.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.118501975706937 6599.0 13135.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.1184872025321981 6600.0 13136.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.0841381109003354 6601.0 13137.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.0841390443267973 6602.0 13138.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.0764130257904643 6603.0 13139.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.0764257224741012 6604.0 13140.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.7810982294270246 6605.0 13137.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.7810984536142437 6606.0 13138.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.1214053503051773 6607.0 13143.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.121412478194212 6608.0 13144.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.0858517170848883 6609.0 13145.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.085865374303328 6610.0 13146.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.0761137615581202 6611.0 13147.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.0761250097990884 6612.0 13148.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.0932009479791263 6613.0 13149.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
1.093201900217715 6614.0 13150.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
