0.4418344346242877 7090.0 470.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4469233996454858 7091.0 471.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4469190874545407 7092.0 472.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.511823806262974 7093.0 473.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5118183737345443 7094.0 474.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5914010676988349 7095.0 333.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5913870223647397 7096.0 334.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.7618240021216549 7097.0 335.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.7618053037097632 7098.0 336.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5987757736267283 7099.0 623.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5987757858904131 7100.0 624.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5078950108443612 7101.0 481.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.507887065367941 7102.0 482.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5118209262491397 7103.0 483.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.5118207560042441 7104.0 484.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.44688086480069206 7105.0 485.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.44690793409954416 7106.0 486.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.44181187621187806 7107.0 487.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.44183575044038026 7108.0 488.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.43846695845257166 7109.0 635.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.43845943712889685 7110.0 636.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.313256636674216 7111.0 637.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3132413373895425 7112.0 638.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.19567316352212366 7113.0 639.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.19567433228621822 7114.0 640.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.1873661452361968 7115.0 641.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.18739369062953715 7116.0 642.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.30307455627458874 7117.0 643.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3030877743663867 7118.0 644.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3243428826216875 7119.0 645.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.06687 -0.11162 -0.0789 0.07898 -0.0314 0.0202 -0.05332 0.05445 0.0453 -0.05332 0.05445 0.0453
0.3243423094627355 7120.0 646.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.06687 -0.11162 -0.0789 0.07898 -0.0314 0.0202 -0.05332 0.05445 0.0453 -0.05332 0.05445 0.0453
0.3376226550997054 7121.0 3819.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3376117603992242 7122.0 3820.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3467115650105928 7123.0 3821.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.34673497170741635 7124.0 3822.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.27910356531311975 7125.0 3823.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.2790866418337543 7126.0 3824.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.2837314188025188 7127.0 3825.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.2837358060422372 7128.0 3826.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.34267468097319825 7129.0 3827.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.34271766714497526 7130.0 3828.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.3411561879137244 7131.0 3829.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.3411688356121365 7132.0 3830.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.4177676248247505 7133.0 3831.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.4177637125021179 7134.0 3832.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.4205054261054906 7135.0 3973.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.42049867816273767 7136.0 3974.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.38710986424393073 7137.0 3975.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.3871266748338073 7138.0 3976.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4271609929243087 7139.0 3977.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4271680161770959 7140.0 3978.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.506432017523072 7141.0 3837.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.506431358683939 7142.0 3838.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6756677044479669 7143.0 3839.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6756565754163677 7144.0 3840.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6125759576051297 7145.0 4127.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.6125837483255885 7146.0 4128.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5118320937132071 7147.0 4129.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5118421864150543 7148.0 4130.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5150404838462885 7149.0 3987.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5150636732391426 7150.0 3988.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.4299567333793159 7151.0 3989.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.42995673337931123 7152.0 3990.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3870828997237585 7153.0 3991.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3870932921033199 7154.0 3992.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.4205212157649301 7155.0 3993.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.42053041065957664 7156.0 3994.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3680538966644532 7157.0 4141.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3680547755006587 7158.0 4142.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2155878330504426 7159.0 4143.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.21557124639725764 7160.0 4144.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.1214331964185186 7161.0 4145.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.12144057031834828 7162.0 4146.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.20325410208454844 7163.0 4147.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.20326735325347753 7164.0 4148.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.14753832425396837 7165.0 547.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.14755312467774587 7166.0 548.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.12899117719590084 7167.0 549.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.12900825947606698 7168.0 550.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.0435288403708657 7169.0 837.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.0435268205791374 7170.0 838.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.19162552368338162 7171.0 839.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.1916456211525143 7172.0 840.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.3378663128190655 7173.0 841.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.3378664258926075 7174.0 842.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.17069455951454304 7175.0 843.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.17070026932582105 7176.0 844.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.12754874110514536 7177.0 4161.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.12752579352684626 7178.0 4162.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.18546897465996068 7179.0 4163.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.1854388479012069 7180.0 4164.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.3340043777085212 7181.0 4165.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.33397658775940453 7182.0 4166.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.24674029076188778 7183.0 4167.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.24677107215125477 7184.0 4168.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.1304600748853022 7185.0 3885.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.13046668909108466 7186.0 3886.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.1779137959943851 7187.0 3887.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.17792615991070354 7188.0 3888.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.31959991855528846 7189.0 3889.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.3196155710425041 7190.0 3890.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.25577853984512383 7191.0 3891.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.25576236847268813 7192.0 3892.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.13357067134191458 7193.0 3893.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.13357853701978167 7194.0 3894.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.17518802311676068 7195.0 437.0 -1.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.1752277930222822 7196.0 438.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.21537733759657926 7197.0 439.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.21538558058716317 7198.0 440.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.3444673542961532 7199.0 441.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.34448251856466 7200.0 442.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.34928568537715704 7201.0 3757.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.349305421561569 7202.0 3758.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.18487582249970408 7203.0 3759.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.18489881942196196 7204.0 3760.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.060307591694140086 7205.0 3761.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.060307591694140086 7206.0 3762.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.17494148967746675 7207.0 3763.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.17495685280269402 7208.0 3764.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.33932685917195143 7209.0 3765.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.33933581756994946 7210.0 3766.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.0709 0.0308 -0.0602 -0.0209 0.0292 0.0507 0.005 0.0498 0.0328 0.005 0.0498 0.0328
0.1952825930826487 7211.0 3767.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.19528348518100108 7212.0 3768.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.06035091297210553 7213.0 3769.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.06035468478155458 7214.0 3770.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.10758934884516785 7215.0 4057.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.10761527546567023 7216.0 4058.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
